       0.000      -51124.0395
       0.250      -57572.6367
       0.500      -57608.9529
       0.750      -57475.7341
       1.000      -57656.8576
       1.250      -57613.7909
       1.500      -57675.0214
       1.750      -57761.6167
       2.000      -57690.0623
       2.250      -57648.4199
       2.500      -57633.2608
       2.750      -57675.6966
       3.000      -57482.9168
       3.250      -57492.5634
       3.500      -57532.7779
       3.750      -57612.2241
       4.000      -57585.8522
       4.250      -57549.9632
       4.500      -57552.8768
       4.750      -57464.7364
       5.000      -57595.2597
       5.250      -57682.5966
       5.500      -57698.2318
       5.750      -57658.2737
       6.000      -57719.7608
       6.250      -57502.6629
       6.500      -57595.9250
       6.750      -57564.3058
       7.000      -57505.9534
       7.250      -57477.8022
       7.500      -57478.9990
       7.750      -57331.7157
       8.000      -57331.9364
       8.250      -57422.6154
       8.500      -57586.1358
       8.750      -57390.5896
       9.000      -57472.3863
       9.250      -57483.6875
       9.500      -57436.1125
       9.750      -57580.8346
      10.000      -57726.6600
