       0.000      -71690.0974
       0.250      -71673.6121
       0.500      -71796.4243
       0.750      -71765.8451
       1.000      -71706.5246
       1.250      -71726.4026
       1.500      -71600.6699
       1.750      -71640.2410
       2.000      -71745.8064
       2.250      -71894.5014
       2.500      -71740.1400
       2.750      -71564.6436
       3.000      -71625.2682
       3.250      -71642.6196
       3.500      -71780.5332
       3.750      -71692.3110
       4.000      -71718.0383
       4.250      -71866.2349
       4.500      -71785.5980
       4.750      -71711.7704
       5.000      -71686.1976
       5.250      -71715.3966
       5.500      -71722.4974
       5.750      -71707.0675
       6.000      -71712.8279
       6.250      -71759.8928
       6.500      -71525.4789
       6.750      -71492.7258
       7.000      -71790.3875
       7.250      -71779.7626
       7.500      -71767.1086
       7.750      -71746.2872
       8.000      -71706.2000
       8.250      -71689.6223
       8.500      -71650.8437
       8.750      -71511.4114
       9.000      -71738.8753
       9.250      -71737.7072
       9.500      -71699.6167
       9.750      -71817.4552
      10.000      -71718.3267
