       0.000      -51110.7642
       0.250      -57781.9075
       0.500      -57843.3050
       0.750      -57835.1497
       1.000      -57696.6016
       1.250      -57686.1216
       1.500      -57613.3509
       1.750      -57641.7794
       2.000      -57594.9949
       2.250      -57409.0767
       2.500      -57393.2130
       2.750      -57443.9897
       3.000      -57319.6295
       3.250      -57541.9894
       3.500      -57593.4925
       3.750      -57528.8101
       4.000      -57441.6276
       4.250      -57493.2254
       4.500      -57484.7024
       4.750      -57409.8175
       5.000      -57576.8452
       5.250      -57754.1680
       5.500      -57562.6582
       5.750      -57333.0866
       6.000      -57172.0225
       6.250      -57514.1394
       6.500      -57714.5346
       6.750      -57771.0674
       7.000      -57618.7571
       7.250      -57539.9527
       7.500      -57732.0867
       7.750      -57552.2677
       8.000      -57647.9856
       8.250      -57518.1916
       8.500      -57690.3117
       8.750      -57672.2626
       9.000      -57591.7317
       9.250      -57481.1147
       9.500      -57689.2267
       9.750      -57702.5967
      10.000      -57779.3150
