       0.000     440.90
       0.250     303.88
       0.500     300.72
       0.750     298.47
       1.000     298.64
       1.250     298.71
       1.500     299.41
       1.750     301.98
       2.000     300.11
       2.250     300.81
       2.500     299.15
       2.750     300.16
       3.000     300.32
       3.250     302.51
       3.500     300.53
       3.750     304.35
       4.000     302.39
       4.250     301.14
       4.500     296.19
       4.750     297.11
       5.000     298.40
       5.250     298.90
       5.500     296.18
       5.750     299.83
       6.000     303.09
       6.250     298.83
       6.500     301.63
       6.750     302.17
       7.000     298.15
       7.250     299.58
       7.500     300.73
       7.750     304.58
       8.000     298.45
       8.250     295.84
       8.500     298.87
       8.750     300.76
       9.000     298.97
       9.250     298.78
       9.500     299.14
       9.750     301.02
      10.000     299.62
