       0.000       20400.7765
       0.250       14138.1338
       0.500       14065.7939
       0.750       14080.6758
       1.000       14110.2666
       1.250       14008.0859
       1.500       13911.0918
       1.750       14223.0596
       2.000       14131.1445
       2.250       14034.4707
       2.500       14103.9834
       2.750       14118.1445
       3.000       14168.2207
       3.250       14149.5957
       3.500       14051.4463
       3.750       14204.5439
       4.000       14159.1943
       4.250       13955.3389
       4.500       14041.5137
       4.750       14027.9648
       5.000       14203.4844
       5.250       14060.3877
       5.500       14078.8711
       5.750       14069.6855
       6.000       14125.6143
       6.250       14073.2324
       6.500       14008.9287
       6.750       14087.7305
       7.000       14043.6836
       7.250       13952.9404
       7.500       13979.9707
       7.750       14146.1035
       8.000       14091.5439
       8.250       14104.3887
       8.500       14139.4209
       8.750       14032.4473
       9.000       14001.8818
       9.250       14094.1279
       9.500       14026.4893
       9.750       14153.9502
      10.000       14101.2197
