       0.000     438.64
       0.250     298.87
       0.500     301.53
       0.750     299.38
       1.000     301.65
       1.250     298.80
       1.500     301.70
       1.750     304.67
       2.000     300.98
       2.250     301.14
       2.500     299.39
       2.750     297.85
       3.000     294.68
       3.250     295.92
       3.500     298.46
       3.750     296.30
       4.000     297.38
       4.250     298.66
       4.500     298.23
       4.750     298.02
       5.000     297.62
       5.250     301.01
       5.500     299.12
       5.750     298.85
       6.000     299.97
       6.250     299.31
       6.500     299.68
       6.750     300.51
       7.000     303.75
       7.250     301.97
       7.500     299.83
       7.750     301.10
       8.000     303.42
       8.250     300.37
       8.500     304.07
       8.750     300.42
       9.000     300.51
       9.250     299.34
       9.500     299.56
       9.750     299.62
      10.000     301.21
