       0.000      -71595.1557
       0.250      -71477.2116
       0.500      -71567.9268
       0.750      -71579.4338
       1.000      -71560.5054
       1.250      -71669.5068
       1.500      -71667.9983
       1.750      -71526.2933
       2.000      -71787.1760
       2.250      -71590.8409
       2.500      -71790.3653
       2.750      -71758.0554
       3.000      -71686.0616
       3.250      -71834.0274
       3.500      -71766.7676
       3.750      -71857.6483
       4.000      -71690.4446
       4.250      -71517.0233
       4.500      -71717.5464
       4.750      -71482.0074
       5.000      -71636.6289
       5.250      -71597.5016
       5.500      -71666.4139
       5.750      -71790.9428
       6.000      -71846.3569
       6.250      -71925.9989
       6.500      -71499.4788
       6.750      -71710.5292
       7.000      -71657.0194
       7.250      -71607.3626
       7.500      -71564.5305
       7.750      -71770.4421
       8.000      -71808.4350
       8.250      -71575.6040
       8.500      -71599.6769
       8.750      -71742.8221
       9.000      -71364.8036
       9.250      -71424.2297
       9.500      -71602.0841
       9.750      -71537.7999
      10.000      -71589.8268
