       0.000       20616.7709
       0.250       13867.3545
       0.500       13972.4482
       0.750       14129.7695
       1.000       14078.9385
       1.250       14186.6348
       1.500       14129.1562
       1.750       13970.8359
       2.000       14097.4014
       2.250       14081.6055
       2.500       14055.7363
       2.750       14243.3916
       3.000       14011.1162
       3.250       13985.5869
       3.500       14013.3379
       3.750       14030.3975
       4.000       13987.5469
       4.250       14035.3906
       4.500       13987.0068
       4.750       14053.4629
       5.000       14227.8525
       5.250       14121.1973
       5.500       14114.7285
       5.750       14161.2686
       6.000       14155.3594
       6.250       14077.3809
       6.500       14169.9727
       6.750       13982.8271
       7.000       14102.7305
       7.250       14183.9561
       7.500       14095.1211
       7.750       14122.8398
       8.000       14114.7998
       8.250       14077.3877
       8.500       14120.5381
       8.750       13993.7139
       9.000       14067.1973
       9.250       14044.6514
       9.500       14193.0762
       9.750       14101.5166
      10.000       14049.3145
