       0.000       20715.0079
       0.250       13982.8682
       0.500       14121.4619
       0.750       14154.6113
       1.000       14246.5723
       1.250       14148.5039
       1.500       14160.4639
       1.750       14045.5059
       2.000       13977.3135
       2.250       13966.0420
       2.500       14169.8887
       2.750       13936.9395
       3.000       13935.3760
       3.250       14105.7451
       3.500       14194.3955
       3.750       14181.2676
       4.000       14091.2490
       4.250       14180.8145
       4.500       14145.1211
       4.750       14130.4092
       5.000       14321.8984
       5.250       14113.4980
       5.500       14040.1729
       5.750       14053.9326
       6.000       14089.3135
       6.250       14260.4492
       6.500       14156.3047
       6.750       14035.9639
       7.000       14038.9414
       7.250       14141.1602
       7.500       14006.2715
       7.750       14144.9941
       8.000       13976.2451
       8.250       14022.2363
       8.500       14050.2158
       8.750       14140.0039
       9.000       14201.1553
       9.250       14168.2861
       9.500       14004.0557
       9.750       14126.4990
      10.000       14179.3525
