       0.000     439.54
       0.250     300.15
       0.500     304.68
       0.750     299.34
       1.000     301.17
       1.250     300.51
       1.500     299.71
       1.750     301.71
       2.000     301.25
       2.250     300.98
       2.500     301.84
       2.750     299.08
       3.000     301.08
       3.250     301.26
       3.500     302.67
       3.750     302.62
       4.000     301.93
       4.250     302.59
       4.500     299.55
       4.750     300.23
       5.000     300.67
       5.250     300.30
       5.500     303.02
       5.750     300.23
       6.000     295.48
       6.250     298.88
       6.500     296.50
       6.750     297.69
       7.000     301.50
       7.250     299.41
       7.500     301.45
       7.750     300.74
       8.000     300.34
       8.250     300.82
       8.500     300.99
       8.750     298.12
       9.000     300.20
       9.250     299.45
       9.500     293.64
       9.750     297.75
      10.000     300.17
