       0.000      -50711.5758
       0.250      -57280.3068
       0.500      -57305.4737
       0.750      -57382.1827
       1.000      -57490.9507
       1.250      -57555.0758
       1.500      -57547.4756
       1.750      -57550.1077
       2.000      -57709.1687
       2.250      -57682.8991
       2.500      -57765.7147
       2.750      -57591.0578
       3.000      -57459.3849
       3.250      -57392.4386
       3.500      -57328.5113
       3.750      -57432.5889
       4.000      -57370.8156
       4.250      -57212.2336
       4.500      -57293.8120
       4.750      -57491.1334
       5.000      -57447.8961
       5.250      -57570.4411
       5.500      -57744.8288
       5.750      -57896.7852
       6.000      -57848.4863
       6.250      -57776.4988
       6.500      -57675.4515
       6.750      -57705.6441
       7.000      -57537.2102
       7.250      -57391.9978
       7.500      -57425.2086
       7.750      -57486.7711
       8.000      -57429.6216
       8.250      -57463.7935
       8.500      -57427.6773
       8.750      -57332.4469
       9.000      -57429.8116
       9.250      -57659.6168
       9.500      -57545.2198
       9.750      -57490.3421
      10.000      -57449.3013
