       0.000      -51153.4254
       0.250      -57589.8324
       0.500      -57574.7894
       0.750      -57566.3264
       1.000      -57561.0874
       1.250      -57616.2392
       1.500      -57660.1487
       1.750      -57604.2374
       2.000      -57497.2708
       2.250      -57587.8718
       2.500      -57610.3457
       2.750      -57600.9608
       3.000      -57587.4475
       3.250      -57522.9255
       3.500      -57640.8016
       3.750      -57685.6354
       4.000      -57675.6983
       4.250      -57641.2745
       4.500      -57524.9280
       4.750      -57566.2578
       5.000      -57575.9460
       5.250      -57350.1572
       5.500      -57386.5682
       5.750      -57237.3400
       6.000      -57233.1746
       6.250      -57473.3347
       6.500      -57436.5415
       6.750      -57654.5806
       7.000      -57506.2011
       7.250      -57345.9356
       7.500      -57259.6594
       7.750      -57357.0944
       8.000      -57449.7259
       8.250      -57395.0048
       8.500      -57312.8656
       8.750      -57404.5186
       9.000      -57518.0522
       9.250      -57452.0516
       9.500      -57384.0863
       9.750      -57475.8820
      10.000      -57574.4448
