       0.000      -50970.9167
       0.250      -57749.3829
       0.500      -57751.7250
       0.750      -57797.7239
       1.000      -57893.8539
       1.250      -57655.4437
       1.500      -57720.2340
       1.750      -57837.4443
       2.000      -57720.3592
       2.250      -57643.0471
       2.500      -57803.2985
       2.750      -57834.4135
       3.000      -57870.1499
       3.250      -57830.6256
       3.500      -57673.4739
       3.750      -57693.3393
       4.000      -57730.6518
       4.250      -57655.3182
       4.500      -57663.0476
       4.750      -57668.6534
       5.000      -57706.6992
       5.250      -57811.8298
       5.500      -57682.0985
       5.750      -57664.1230
       6.000      -57734.6315
       6.250      -57687.7276
       6.500      -57654.4720
       6.750      -57712.1057
       7.000      -57738.9291
       7.250      -57676.4782
       7.500      -57433.1053
       7.750      -57372.7376
       8.000      -57492.9871
       8.250      -57478.5952
       8.500      -57521.4061
       8.750      -57505.2064
       9.000      -57485.5545
       9.250      -57377.8446
       9.500      -57439.1926
       9.750      -57510.9286
      10.000      -57535.0352
