       0.000      -71518.6017
       0.250      -71701.4922
       0.500      -71908.3152
       0.750      -71799.8766
       1.000      -71715.8626
       1.250      -71761.3324
       1.500      -71831.9117
       1.750      -71698.6537
       2.000      -71844.1365
       2.250      -71638.9329
       2.500      -71464.0944
       2.750      -71464.4381
       3.000      -71441.9101
       3.250      -71548.5500
       3.500      -71729.9462
       3.750      -71699.3605
       4.000      -71655.7730
       4.250      -71642.1809
       4.500      -71616.1247
       4.750      -71510.0726
       5.000      -71550.1019
       5.250      -71670.2876
       5.500      -71712.4526
       5.750      -71675.1071
       6.000      -71536.8264
       6.250      -71569.7650
       6.500      -71593.2550
       6.750      -71657.0438
       7.000      -71703.3900
       7.250      -71727.7954
       7.500      -71497.9386
       7.750      -71616.7336
       8.000      -71483.7109
       8.250      -71513.5208
       8.500      -71630.4218
       8.750      -71572.9435
       9.000      -71605.2611
       9.250      -71433.0439
       9.500      -71755.5173
       9.750      -71666.7797
      10.000      -71722.8199
