       0.000      -51040.8168
       0.250      -57547.8699
       0.500      -57652.4689
       0.750      -57666.5564
       1.000      -57607.9517
       1.250      -57471.0373
       1.500      -57573.1833
       1.750      -57511.4752
       2.000      -57655.0043
       2.250      -57745.2440
       2.500      -57661.3893
       2.750      -57716.9857
       3.000      -57566.2220
       3.250      -57433.6436
       3.500      -57532.6746
       3.750      -57479.3661
       4.000      -57730.7897
       4.250      -57630.6289
       4.500      -57681.8447
       4.750      -57569.4506
       5.000      -57528.6588
       5.250      -57502.1491
       5.500      -57430.6636
       5.750      -57482.0648
       6.000      -57504.6904
       6.250      -57547.0241
       6.500      -57595.4060
       6.750      -57396.5811
       7.000      -57376.3250
       7.250      -57516.4087
       7.500      -57675.3862
       7.750      -57704.2686
       8.000      -57576.0856
       8.250      -57574.0899
       8.500      -57620.6900
       8.750      -57816.9207
       9.000      -57609.1292
       9.250      -57493.7347
       9.500      -57439.9225
       9.750      -57348.3319
      10.000      -57325.5033
