       0.000     440.69
       0.250     299.39
       0.500     302.24
       0.750     301.13
       1.000     298.18
       1.250     300.13
       1.500     296.31
       1.750     299.12
       2.000     298.10
       2.250     298.33
       2.500     298.93
       2.750     300.27
       3.000     302.55
       3.250     303.14
       3.500     304.43
       3.750     302.24
       4.000     299.48
       4.250     297.30
       4.500     297.82
       4.750     299.99
       5.000     299.71
       5.250     298.29
       5.500     298.95
       5.750     298.68
       6.000     302.80
       6.250     301.43
       6.500     299.77
       6.750     302.03
       7.000     299.84
       7.250     306.00
       7.500     297.59
       7.750     297.94
       8.000     301.19
       8.250     301.99
       8.500     299.51
       8.750     300.87
       9.000     301.95
       9.250     300.50
       9.500     298.14
       9.750     299.94
      10.000     298.29
