       0.000       20668.6423
       0.250       13985.9678
       0.500       14032.6309
       0.750       13940.7314
       1.000       14000.7080
       1.250       14015.8145
       1.500       14109.9229
       1.750       13880.6621
       2.000       14206.3193
       2.250       14184.9453
       2.500       13973.8115
       2.750       14032.8193
       3.000       14098.7695
       3.250       13958.2832
       3.500       13923.9844
       3.750       13888.8174
       4.000       13970.4922
       4.250       13881.8018
       4.500       13871.1797
       4.750       13847.2861
       5.000       14001.4521
       5.250       14061.4932
       5.500       13996.7051
       5.750       13967.3574
       6.000       14115.0420
       6.250       13971.7969
       6.500       13959.4336
       6.750       14039.8398
       7.000       14147.5518
       7.250       14068.6738
       7.500       14108.9824
       7.750       14151.0625
       8.000       14011.4453
       8.250       14141.2109
       8.500       13964.3555
       8.750       14055.9824
       9.000       14033.9355
       9.250       14122.6504
       9.500       13974.9727
       9.750       14078.9258
      10.000       14057.0957
