       0.000      -71573.5782
       0.250      -71551.2798
       0.500      -71619.2988
       0.750      -71712.3865
       1.000      -71581.1739
       1.250      -71476.4113
       1.500      -71488.8465
       1.750      -71783.4913
       2.000      -71851.4246
       2.250      -71775.8386
       2.500      -71693.8053
       2.750      -71582.4555
       3.000      -71652.7333
       3.250      -71495.8362
       3.500      -71682.8042
       3.750      -71700.1385
       4.000      -71442.4075
       4.250      -71570.5065
       4.500      -71671.2614
       4.750      -71661.4852
       5.000      -71440.1106
       5.250      -71509.1339
       5.500      -71528.5344
       5.750      -71677.9797
       6.000      -71456.0534
       6.250      -71555.7223
       6.500      -71709.5025
       6.750      -71622.9500
       7.000      -71772.4316
       7.250      -71796.2706
       7.500      -71664.9630
       7.750      -71679.3605
       8.000      -71697.3876
       8.250      -71532.5334
       8.500      -71510.2003
       8.750      -71663.9793
       9.000      -71732.3768
       9.250      -71598.4870
       9.500      -71712.8091
       9.750      -71603.4517
      10.000      -71637.0318
