       0.000     437.01
       0.250     299.80
       0.500     303.55
       0.750     299.45
       1.000     299.09
       1.250     299.45
       1.500     298.92
       1.750     299.76
       2.000     301.50
       2.250     299.84
       2.500     301.84
       2.750     296.74
       3.000     303.19
       3.250     301.84
       3.500     302.28
       3.750     305.97
       4.000     301.57
       4.250     298.10
       4.500     301.77
       4.750     299.42
       5.000     301.88
       5.250     299.27
       5.500     300.31
       5.750     298.09
       6.000     301.45
       6.250     298.25
       6.500     300.30
       6.750     303.81
       7.000     299.33
       7.250     304.59
       7.500     300.33
       7.750     300.52
       8.000     301.33
       8.250     297.28
       8.500     299.58
       8.750     299.74
       9.000     299.16
       9.250     302.19
       9.500     297.73
       9.750     299.28
      10.000     299.25
