       0.000       20495.6327
       0.250       14069.7080
       0.500       14093.7559
       0.750       13954.8076
       1.000       14033.9102
       1.250       14145.9834
       1.500       14160.9092
       1.750       14376.9482
       2.000       14081.0547
       2.250       14079.8613
       2.500       13803.5088
       2.750       14021.3730
       3.000       14056.9775
       3.250       13973.0332
       3.500       14075.5596
       3.750       13976.8848
       4.000       14095.7324
       4.250       13981.1182
       4.500       13974.9834
       4.750       13994.4629
       5.000       13868.5469
       5.250       13965.6152
       5.500       14069.5596
       5.750       14242.8223
       6.000       13931.2617
       6.250       14007.2061
       6.500       14093.6426
       6.750       14087.3779
       7.000       14190.9697
       7.250       14292.9883
       7.500       14231.9648
       7.750       14092.9062
       8.000       14109.4365
       8.250       14051.0264
       8.500       14031.9688
       8.750       14002.5234
       9.000       14107.9268
       9.250       14071.2324
       9.500       13985.8408
       9.750       14029.1729
      10.000       13963.1240
