       0.000      -71575.2967
       0.250      -71651.0761
       0.500      -71610.3052
       0.750      -71786.4209
       1.000      -71533.5732
       1.250      -71757.0969
       1.500      -71699.0292
       1.750      -71715.8092
       2.000      -71526.4741
       2.250      -71555.7274
       2.500      -71834.0435
       2.750      -71794.9242
       3.000      -71549.5295
       3.250      -71743.1901
       3.500      -71691.3618
       3.750      -71596.9862
       4.000      -71773.6216
       4.250      -71806.7704
       4.500      -71573.2465
       4.750      -71708.5689
       5.000      -71933.0366
       5.250      -71615.6575
       5.500      -71508.7935
       5.750      -71522.0824
       6.000      -71708.4760
       6.250      -71797.5880
       6.500      -71677.1933
       6.750      -71713.6929
       7.000      -71619.0313
       7.250      -71594.2212
       7.500      -71541.4287
       7.750      -71619.3506
       8.000      -71603.4992
       8.250      -71733.7906
       8.500      -71739.0081
       8.750      -71772.3993
       9.000      -71637.9237
       9.250      -71687.8731
       9.500      -71496.7710
       9.750      -71384.0425
      10.000      -71417.9004
