       0.000       20671.1265
       0.250       13965.1875
       0.500       13952.4385
       0.750       13968.7334
       1.000       14199.6709
       1.250       14195.8203
       1.500       14025.5566
       1.750       13979.0244
       2.000       14220.2422
       2.250       13926.1562
       2.500       14059.2695
       2.750       13883.7852
       3.000       14188.1074
       3.250       14044.8594
       3.500       14137.1484
       3.750       13944.9307
       4.000       14165.0674
       4.250       14082.9766
       4.500       14260.3281
       4.750       14170.4668
       5.000       14095.1025
       5.250       13904.5498
       5.500       13894.7422
       5.750       14007.5439
       6.000       14006.6318
       6.250       13966.8301
       6.500       14073.8516
       6.750       13992.1895
       7.000       14031.8779
       7.250       14122.7373
       7.500       14112.6279
       7.750       14171.6914
       8.000       14084.8770
       8.250       13971.6904
       8.500       13870.6904
       8.750       14014.6035
       9.000       14076.1289
       9.250       14093.4014
       9.500       14072.2471
       9.750       14079.4336
      10.000       13983.1084
