       0.000       20641.9739
       0.250       14092.9541
       0.500       14213.0762
       0.750       14016.8535
       1.000       14062.1816
       1.250       14121.1641
       1.500       13865.7949
       1.750       14039.3369
       2.000       14054.5605
       2.250       14121.7109
       2.500       14061.5605
       2.750       13964.5488
       3.000       14072.0166
       3.250       14125.2139
       3.500       14038.6133
       3.750       14171.5957
       4.000       13955.7812
       4.250       14147.0000
       4.500       14179.5938
       4.750       14012.1045
       5.000       13924.8662
       5.250       13986.8916
       5.500       13849.8809
       5.750       14163.5645
       6.000       14172.9043
       6.250       14130.8398
       6.500       14138.5840
       6.750       14096.3320
       7.000       14108.2041
       7.250       14061.7393
       7.500       14194.9238
       7.750       14175.2178
       8.000       14110.8926
       8.250       14005.2100
       8.500       14028.0820
       8.750       13900.5098
       9.000       14089.5723
       9.250       14039.4951
       9.500       14121.9453
       9.750       14034.1777
      10.000       14003.4033
