       0.000     438.48
       0.250     299.71
       0.500     298.02
       0.750     299.06
       1.000     301.86
       1.250     300.86
       1.500     301.18
       1.750     296.57
       2.000     299.34
       2.250     298.43
       2.500     298.00
       2.750     301.41
       3.000     297.32
       3.250     297.86
       3.500     299.28
       3.750     297.71
       4.000     299.60
       4.250     299.30
       4.500     302.40
       4.750     299.25
       5.000     297.12
       5.250     299.87
       5.500     299.03
       5.750     298.60
       6.000     298.40
       6.250     300.32
       6.500     301.04
       6.750     296.66
       7.000     296.31
       7.250     299.29
       7.500     297.37
       7.750     296.88
       8.000     294.31
       8.250     300.55
       8.500     297.79
       8.750     299.55
       9.000     298.72
       9.250     300.29
       9.500     300.44
       9.750     301.34
      10.000     298.13
