       0.000      -71627.8288
       0.250      -71814.9660
       0.500      -71596.7034
       0.750      -71718.2144
       1.000      -71913.2095
       1.250      -71772.2217
       1.500      -71794.4833
       1.750      -71571.4393
       2.000      -71681.1550
       2.250      -71433.1073
       2.500      -71429.3233
       2.750      -71666.5604
       3.000      -71762.7660
       3.250      -71667.3485
       3.500      -71792.8547
       3.750      -71617.7020
       4.000      -71534.8313
       4.250      -71642.1112
       4.500      -71561.1581
       4.750      -71516.5548
       5.000      -71623.2460
       5.250      -71668.7107
       5.500      -71755.7299
       5.750      -71808.5007
       6.000      -71880.7822
       6.250      -71688.4448
       6.500      -71772.7023
       6.750      -71774.7162
       7.000      -72027.4542
       7.250      -71872.9949
       7.500      -71780.4080
       7.750      -71818.2612
       8.000      -71839.1982
       8.250      -71693.9047
       8.500      -71592.3454
       8.750      -71652.4131
       9.000      -71754.7011
       9.250      -71716.2955
       9.500      -71712.3140
       9.750      -71634.1460
      10.000      -71517.5279
