       0.000      -71564.0891
       0.250      -71672.7953
       0.500      -71649.8917
       0.750      -71642.2921
       1.000      -71787.8565
       1.250      -71796.2224
       1.500      -71822.4251
       1.750      -71786.8176
       2.000      -71779.4908
       2.250      -71814.0178
       2.500      -71698.1582
       2.750      -71552.4384
       3.000      -71408.9450
       3.250      -71433.9855
       3.500      -71493.5877
       3.750      -71602.4584
       4.000      -71616.7019
       4.250      -71647.1395
       4.500      -71581.3594
       4.750      -71603.7241
       5.000      -71677.0798
       5.250      -71679.1454
       5.500      -71567.6589
       5.750      -71574.6206
       6.000      -71606.9675
       6.250      -71713.4800
       6.500      -71704.0982
       6.750      -71639.0527
       7.000      -71663.8341
       7.250      -71617.5888
       7.500      -71779.5120
       7.750      -71819.9170
       8.000      -71789.8624
       8.250      -71737.0465
       8.500      -71769.2466
       8.750      -71652.1755
       9.000      -71759.0737
       9.250      -71493.9894
       9.500      -71440.6981
       9.750      -71388.8049
      10.000      -71466.6305
