       0.000     441.77
       0.250     301.66
       0.500     295.97
       0.750     300.97
       1.000     298.62
       1.250     297.58
       1.500     300.09
       1.750     298.17
       2.000     299.05
       2.250     301.08
       2.500     297.43
       2.750     299.51
       3.000     298.34
       3.250     297.24
       3.500     295.76
       3.750     299.96
       4.000     298.48
       4.250     301.09
       4.500     300.04
       4.750     299.82
       5.000     298.50
       5.250     302.06
       5.500     300.08
       5.750     296.16
       6.000     301.68
       6.250     297.55
       6.500     300.33
       6.750     301.58
       7.000     297.97
       7.250     300.37
       7.500     299.39
       7.750     300.03
       8.000     297.60
       8.250     297.75
       8.500     300.11
       8.750     299.37
       9.000     302.85
       9.250     297.39
       9.500     298.24
       9.750     298.23
      10.000     301.92
