       0.000      -50995.9638
       0.250      -57596.3452
       0.500      -57715.0598
       0.750      -57632.5100
       1.000      -57608.4854
       1.250      -57605.9121
       1.500      -57612.4830
       1.750      -57602.9658
       2.000      -57464.2461
       2.250      -57355.5829
       2.500      -57489.7084
       2.750      -57504.6368
       3.000      -57657.2773
       3.250      -57703.9419
       3.500      -57754.9932
       3.750      -57526.2964
       4.000      -57720.7702
       4.250      -57687.5724
       4.500      -57594.3052
       4.750      -57559.8974
       5.000      -57567.4712
       5.250      -57394.1508
       5.500      -57622.5395
       5.750      -57518.5708
       6.000      -57447.8094
       6.250      -57481.7432
       6.500      -57610.7996
       6.750      -57482.7985
       7.000      -57585.6535
       7.250      -57545.0947
       7.500      -57528.3478
       7.750      -57649.1817
       8.000      -57817.7059
       8.250      -57639.7640
       8.500      -57485.7588
       8.750      -57473.0625
       9.000      -57640.1221
       9.250      -57571.8821
       9.500      -57502.6665
       9.750      -57613.1194
      10.000      -57637.5524
