       0.000       20495.7254
       0.250       14028.6133
       0.500       14107.9082
       0.750       14088.4531
       1.000       14134.7256
       1.250       14199.0518
       1.500       14225.5713
       1.750       14187.8115
       2.000       14206.8086
       2.250       14275.2256
       2.500       14192.4473
       2.750       14109.7617
       3.000       14100.3799
       3.250       14003.4990
       3.500       13970.3311
       3.750       14051.8701
       4.000       14035.3018
       4.250       14093.5039
       4.500       14098.4883
       4.750       13996.0527
       5.000       14093.5986
       5.250       14118.7344
       5.500       14284.0586
       5.750       14067.9912
       6.000       14179.0322
       6.250       14148.8037
       6.500       14082.9365
       6.750       14160.2100
       7.000       14207.2988
       7.250       14263.9688
       7.500       14106.3984
       7.750       14179.2334
       8.000       14194.0352
       8.250       13922.0898
       8.500       14196.7861
       8.750       14112.7930
       9.000       13842.3682
       9.250       14004.9297
       9.500       14126.5322
       9.750       14037.2822
      10.000       13930.4873
