       0.000      -71567.9128
       0.250      -71740.4591
       0.500      -71572.7556
       0.750      -71583.2744
       1.000      -71698.6753
       1.250      -71518.1303
       1.500      -71579.9371
       1.750      -71616.2126
       2.000      -71783.1963
       2.250      -71671.5076
       2.500      -71563.1336
       2.750      -71638.4117
       3.000      -71685.3180
       3.250      -71639.2414
       3.500      -71796.1774
       3.750      -71877.7176
       4.000      -71816.6805
       4.250      -71841.4646
       4.500      -71793.7523
       4.750      -71816.3550
       5.000      -71708.3645
       5.250      -71615.8955
       5.500      -71747.8088
       5.750      -71605.1499
       6.000      -71710.9190
       6.250      -71686.7232
       6.500      -71733.0008
       6.750      -71559.3336
       7.000      -71618.9950
       7.250      -71501.0776
       7.500      -71319.2282
       7.750      -71629.6306
       8.000      -71588.2845
       8.250      -71332.9497
       8.500      -71525.5416
       8.750      -71483.7570
       9.000      -71639.5304
       9.250      -71448.1100
       9.500      -71607.0129
       9.750      -71451.8708
      10.000      -71314.2008
