       0.000     438.28
       0.250     296.49
       0.500     299.30
       0.750     299.59
       1.000     298.52
       1.250     298.23
       1.500     299.58
       1.750     296.08
       2.000     300.13
       2.250     295.59
       2.500     297.50
       2.750     298.00
       3.000     300.17
       3.250     298.96
       3.500     298.04
       3.750     303.02
       4.000     297.47
       4.250     302.16
       4.500     299.57
       4.750     298.63
       5.000     300.40
       5.250     298.65
       5.500     298.40
       5.750     300.50
       6.000     299.17
       6.250     299.83
       6.500     299.42
       6.750     298.67
       7.000     301.52
       7.250     300.98
       7.500     299.46
       7.750     298.22
       8.000     300.03
       8.250     297.31
       8.500     298.88
       8.750     302.50
       9.000     302.11
       9.250     300.06
       9.500     304.58
       9.750     297.89
      10.000     300.51
