       0.000     440.23
       0.250     299.00
       0.500     298.02
       0.750     302.18
       1.000     302.68
       1.250     299.82
       1.500     300.47
       1.750     300.70
       2.000     301.87
       2.250     300.03
       2.500     299.14
       2.750     299.07
       3.000     302.73
       3.250     300.65
       3.500     299.82
       3.750     300.51
       4.000     299.46
       4.250     301.04
       4.500     300.94
       4.750     301.63
       5.000     298.77
       5.250     298.14
       5.500     299.29
       5.750     297.18
       6.000     296.98
       6.250     300.07
       6.500     299.51
       6.750     299.53
       7.000     295.45
       7.250     298.07
       7.500     301.05
       7.750     301.86
       8.000     295.70
       8.250     302.44
       8.500     299.84
       8.750     301.66
       9.000     297.83
       9.250     300.74
       9.500     301.25
       9.750     295.02
      10.000     299.78
