       0.000      -51067.3296
       0.250      -57439.7600
       0.500      -57676.2413
       0.750      -57707.4906
       1.000      -57777.8612
       1.250      -57651.3974
       1.500      -57765.6827
       1.750      -57637.0237
       2.000      -57741.3744
       2.250      -57663.4810
       2.500      -57686.7278
       2.750      -57505.5811
       3.000      -57600.0955
       3.250      -57485.5199
       3.500      -57557.4409
       3.750      -57571.7252
       4.000      -57651.8048
       4.250      -57533.5180
       4.500      -57414.3794
       4.750      -57469.3692
       5.000      -57295.6465
       5.250      -57428.1853
       5.500      -57357.0899
       5.750      -57385.5595
       6.000      -57155.6968
       6.250      -57367.3965
       6.500      -57395.7963
       6.750      -57459.6294
       7.000      -57552.2811
       7.250      -57385.3186
       7.500      -57300.5707
       7.750      -57405.8693
       8.000      -57370.5322
       8.250      -57431.5035
       8.500      -57350.5961
       8.750      -57163.2076
       9.000      -57179.2003
       9.250      -57269.1319
       9.500      -57345.1687
       9.750      -57202.6981
      10.000      -57419.9539
