       0.000      -50968.1381
       0.250      -57713.7662
       0.500      -57616.3793
       0.750      -57704.1761
       1.000      -57699.3821
       1.250      -57700.3376
       1.500      -57590.0491
       1.750      -57550.0716
       2.000      -57610.4462
       2.250      -57530.5824
       2.500      -57414.7779
       2.750      -57376.3171
       3.000      -57479.8155
       3.250      -57687.0898
       3.500      -57877.3106
       3.750      -57879.7484
       4.000      -57688.7404
       4.250      -57613.9022
       4.500      -57517.2215
       4.750      -57508.7325
       5.000      -57566.2236
       5.250      -57509.4500
       5.500      -57594.7692
       5.750      -57670.7219
       6.000      -57490.3570
       6.250      -57594.0251
       6.500      -57661.5644
       6.750      -57578.3323
       7.000      -57458.0694
       7.250      -57512.4486
       7.500      -57490.5110
       7.750      -57587.6179
       8.000      -57699.8327
       8.250      -57512.3335
       8.500      -57526.3126
       8.750      -57482.2539
       9.000      -57465.7791
       9.250      -57404.9128
       9.500      -57630.2189
       9.750      -57558.2456
      10.000      -57377.1548
