       0.000      -51075.4322
       0.250      -57590.2016
       0.500      -57492.4243
       0.750      -57378.6283
       1.000      -57481.3283
       1.250      -57362.9028
       1.500      -57448.3791
       1.750      -57479.7059
       2.000      -57376.2014
       2.250      -57500.6169
       2.500      -57542.1189
       2.750      -57585.9632
       3.000      -57719.3787
       3.250      -57715.9464
       3.500      -57802.7160
       3.750      -57592.7113
       4.000      -57666.0129
       4.250      -57827.9370
       4.500      -57825.5112
       4.750      -57576.7417
       5.000      -57395.8119
       5.250      -57297.6151
       5.500      -57506.0024
       5.750      -57532.1304
       6.000      -57662.1874
       6.250      -57715.4806
       6.500      -57653.1349
       6.750      -57580.1590
       7.000      -57531.9512
       7.250      -57470.1595
       7.500      -57427.0724
       7.750      -57510.1558
       8.000      -57414.7142
       8.250      -57388.7672
       8.500      -57292.8730
       8.750      -57306.2087
       9.000      -57355.0566
       9.250      -57510.3779
       9.500      -57521.3839
       9.750      -57561.3571
      10.000      -57785.7582
