       0.000      -71550.1972
       0.250      -71610.2658
       0.500      -71757.5813
       0.750      -71765.4040
       1.000      -71648.3603
       1.250      -71496.1277
       1.500      -71547.2604
       1.750      -71551.7961
       2.000      -71519.4067
       2.250      -71443.5161
       2.500      -71558.2052
       2.750      -71530.3629
       3.000      -71489.9393
       3.250      -71606.0277
       3.500      -71373.4948
       3.750      -71478.7952
       4.000      -71712.3546
       4.250      -71627.1798
       4.500      -71683.1585
       4.750      -71571.4955
       5.000      -71632.6282
       5.250      -71526.6121
       5.500      -71716.7743
       5.750      -71645.3839
       6.000      -71719.1516
       6.250      -71589.4082
       6.500      -71783.3582
       6.750      -71629.2668
       7.000      -71524.9122
       7.250      -71572.8916
       7.500      -71691.7110
       7.750      -71683.0577
       8.000      -71791.3107
       8.250      -71785.7801
       8.500      -71692.2985
       8.750      -71782.8865
       9.000      -71738.4229
       9.250      -71786.7785
       9.500      -71913.3277
       9.750      -71799.4385
      10.000      -71925.8821
