       0.000       20560.2976
       0.250       14099.0312
       0.500       14064.3896
       0.750       14000.7852
       1.000       14132.8516
       1.250       14114.7051
       1.500       13987.2227
       1.750       14022.1484
       2.000       13928.7754
       2.250       13984.9404
       2.500       14049.3936
       2.750       14195.4404
       3.000       14015.4014
       3.250       14066.2939
       3.500       13952.9893
       3.750       13904.7588
       4.000       13803.0840
       4.250       13918.3252
       4.500       13907.2627
       4.750       14026.6875
       5.000       14050.9141
       5.250       13895.0605
       5.500       14093.0244
       5.750       14012.3848
       6.000       13945.8086
       6.250       14073.0938
       6.500       14130.0928
       6.750       14140.1123
       7.000       14109.7588
       7.250       14224.9795
       7.500       14139.7559
       7.750       14159.8242
       8.000       14154.9775
       8.250       14092.5371
       8.500       14124.1309
       8.750       14182.7705
       9.000       14116.3838
       9.250       14104.4082
       9.500       14063.4209
       9.750       13926.0605
      10.000       14150.0518
