       0.000      -71618.6371
       0.250      -71659.3152
       0.500      -71761.1356
       0.750      -71587.0315
       1.000      -71403.7459
       1.250      -71489.6629
       1.500      -71610.6909
       1.750      -71580.2267
       2.000      -71510.1554
       2.250      -71589.1843
       2.500      -71585.0964
       2.750      -71452.8150
       3.000      -71551.3934
       3.250      -71483.8195
       3.500      -71492.0257
       3.750      -71694.3276
       4.000      -71556.1592
       4.250      -71487.1289
       4.500      -71667.4706
       4.750      -71547.7228
       5.000      -71625.4901
       5.250      -71650.7037
       5.500      -71644.3064
       5.750      -71556.1886
       6.000      -71478.5078
       6.250      -71595.7523
       6.500      -71722.3683
       6.750      -71791.0631
       7.000      -71816.9812
       7.250      -71664.7868
       7.500      -71706.8689
       7.750      -71608.6065
       8.000      -71591.9781
       8.250      -71561.7462
       8.500      -71527.5916
       8.750      -71608.7978
       9.000      -71516.9785
       9.250      -71615.5421
       9.500      -71731.6127
       9.750      -71666.4737
      10.000      -71650.9002
