       0.000       20428.8157
       0.250       13991.0244
       0.500       14066.3086
       0.750       14020.9551
       1.000       14023.2441
       1.250       14020.8965
       1.500       14040.3047
       1.750       14120.5244
       2.000       14099.9990
       2.250       14131.5752
       2.500       14123.0762
       2.750       14068.4180
       3.000       14061.9072
       3.250       14143.3760
       3.500       13977.8203
       3.750       14057.4502
       4.000       14197.2549
       4.250       13960.2383
       4.500       13968.0830
       4.750       14016.2051
       5.000       14176.9023
       5.250       14144.5977
       5.500       14209.1455
       5.750       14228.4785
       6.000       14138.0117
       6.250       14067.2744
       6.500       13975.1074
       6.750       14285.2070
       7.000       14111.5723
       7.250       14243.4668
       7.500       13969.1357
       7.750       14245.4365
       8.000       14125.1152
       8.250       14100.1914
       8.500       14086.4902
       8.750       14024.8115
       9.000       13997.6748
       9.250       14129.6182
       9.500       14087.0566
       9.750       14014.8379
      10.000       14046.8877
