       0.000       20853.9133
       0.250       14092.6328
       0.500       14167.6768
       0.750       14195.3730
       1.000       14155.3223
       1.250       14104.1191
       1.500       14076.4111
       1.750       14318.9277
       2.000       14011.7295
       2.250       13986.5186
       2.500       14076.4062
       2.750       13947.1992
       3.000       14043.3779
       3.250       14045.1377
       3.500       14034.4580
       3.750       14037.2129
       4.000       14078.0078
       4.250       14207.6396
       4.500       13952.2090
       4.750       14008.4316
       5.000       14117.5039
       5.250       13980.2090
       5.500       13908.5645
       5.750       13864.6338
       6.000       13901.2764
       6.250       13751.6436
       6.500       13876.6084
       6.750       13986.6621
       7.000       13994.7998
       7.250       13997.1230
       7.500       14284.8975
       7.750       14168.4307
       8.000       14200.0049
       8.250       14126.1680
       8.500       14049.7480
       8.750       14022.6328
       9.000       13971.1416
       9.250       14139.8682
       9.500       14190.9766
       9.750       14103.2969
      10.000       13995.3184
