       0.000       20531.0619
       0.250       13974.8311
       0.500       14056.9170
       0.750       14074.2051
       1.000       13896.5986
       1.250       14102.8672
       1.500       14109.0459
       1.750       14044.1367
       2.000       14184.1104
       2.250       14179.4824
       2.500       14018.8076
       2.750       14104.6104
       3.000       14203.9141
       3.250       14221.7578
       3.500       14099.2715
       3.750       14025.7266
       4.000       14131.7236
       4.250       14016.0713
       4.500       13922.5000
       4.750       14114.4541
       5.000       14148.1289
       5.250       14189.9248
       5.500       14050.2715
       5.750       14093.8271
       6.000       14238.4414
       6.250       13994.3047
       6.500       13950.3350
       6.750       14217.7441
       7.000       14004.7588
       7.250       14073.4756
       7.500       13932.8975
       7.750       14271.1484
       8.000       14187.5293
       8.250       14122.3945
       8.500       14084.5840
       8.750       14128.0537
       9.000       14245.6416
       9.250       14218.6885
       9.500       14248.4219
       9.750       14283.6758
      10.000       14055.5996
