       0.000     439.63
       0.250     298.91
       0.500     297.91
       0.750     300.14
       1.000     298.93
       1.250     295.07
       1.500     297.92
       1.750     299.20
       2.000     300.44
       2.250     298.08
       2.500     298.53
       2.750     300.93
       3.000     296.87
       3.250     299.72
       3.500     299.26
       3.750     298.07
       4.000     297.71
       4.250     300.30
       4.500     300.10
       4.750     300.00
       5.000     299.97
       5.250     297.64
       5.500     301.17
       5.750     302.71
       6.000     300.31
       6.250     301.10
       6.500     303.93
       6.750     302.45
       7.000     304.87
       7.250     301.64
       7.500     301.83
       7.750     300.06
       8.000     303.11
       8.250     301.74
       8.500     298.73
       8.750     302.07
       9.000     299.90
       9.250     298.46
       9.500     297.22
       9.750     302.55
      10.000     303.17
