       0.000      -71635.7419
       0.250      -71584.7060
       0.500      -71527.8723
       0.750      -71503.4755
       1.000      -71504.7675
       1.250      -71370.3460
       1.500      -71539.6961
       1.750      -71503.9161
       2.000      -71528.7041
       2.250      -71693.2114
       2.500      -71703.6638
       2.750      -71633.1965
       3.000      -71506.2419
       3.250      -71688.0521
       3.500      -71723.3471
       3.750      -71802.1181
       4.000      -71515.9992
       4.250      -71651.4361
       4.500      -71917.4284
       4.750      -71810.0723
       5.000      -71795.1804
       5.250      -71827.0100
       5.500      -71749.7477
       5.750      -71645.5968
       6.000      -71815.0886
       6.250      -71665.7021
       6.500      -71741.8499
       6.750      -71909.4274
       7.000      -71681.0508
       7.250      -71781.3010
       7.500      -71706.4375
       7.750      -71720.4659
       8.000      -71862.1679
       8.250      -71854.2201
       8.500      -71722.7521
       8.750      -71763.9372
       9.000      -71686.7389
       9.250      -71510.8293
       9.500      -71558.5589
       9.750      -71729.1404
      10.000      -71711.9663
