       0.000      -51140.4762
       0.250      -57747.6388
       0.500      -57982.2412
       0.750      -57546.0507
       1.000      -57617.4946
       1.250      -57706.3892
       1.500      -57582.6515
       1.750      -57684.4528
       2.000      -57606.9974
       2.250      -57683.8910
       2.500      -57486.2908
       2.750      -57432.4135
       3.000      -57451.7243
       3.250      -57533.8110
       3.500      -57444.4562
       3.750      -57702.9352
       4.000      -57479.3492
       4.250      -57472.3880
       4.500      -57609.9280
       4.750      -57483.5494
       5.000      -57629.9802
       5.250      -57564.9882
       5.500      -57602.2691
       5.750      -57467.6133
       6.000      -57524.6679
       6.250      -57622.4819
       6.500      -57661.4456
       6.750      -57576.6869
       7.000      -57499.9608
       7.250      -57720.1596
       7.500      -57644.6646
       7.750      -57482.3933
       8.000      -57556.7639
       8.250      -57652.2796
       8.500      -57541.8492
       8.750      -57533.0906
       9.000      -57581.3511
       9.250      -57624.5909
       9.500      -57577.9280
       9.750      -57584.1737
      10.000      -57792.9562
