       0.000       20639.1474
       0.250       13830.5625
       0.500       14118.4297
       0.750       13886.7598
       1.000       14088.9492
       1.250       14140.3584
       1.500       14063.5889
       1.750       14094.0820
       2.000       13919.9512
       2.250       14049.0615
       2.500       14114.8887
       2.750       13963.3379
       3.000       13997.2539
       3.250       13995.5527
       3.500       14125.2363
       3.750       14036.4766
       4.000       14054.2080
       4.250       14010.0596
       4.500       14125.3848
       4.750       13931.8643
       5.000       13987.5654
       5.250       13978.4697
       5.500       14006.2266
       5.750       14008.5889
       6.000       14086.8105
       6.250       14132.1396
       6.500       13957.7910
       6.750       14009.6777
       7.000       14177.6514
       7.250       14126.1816
       7.500       14147.2822
       7.750       14036.1172
       8.000       14222.9512
       8.250       13988.0352
       8.500       14107.8906
       8.750       14038.6152
       9.000       14048.0947
       9.250       14151.6191
       9.500       14133.2051
       9.750       14001.7305
      10.000       13972.6484
