       0.000       20816.5864
       0.250       14147.2139
       0.500       13970.2451
       0.750       14006.6113
       1.000       14064.7803
       1.250       13998.6982
       1.500       14202.5713
       1.750       14054.6797
       2.000       13954.5029
       2.250       13880.6689
       2.500       13886.0117
       2.750       13887.5234
       3.000       13987.6699
       3.250       14033.8965
       3.500       14020.6455
       3.750       14053.5889
       4.000       13952.1143
       4.250       13916.4912
       4.500       14052.0537
       4.750       14166.0986
       5.000       14198.8984
       5.250       14119.0254
       5.500       14032.9609
       5.750       14176.1836
       6.000       14196.2539
       6.250       14104.8115
       6.500       14329.9219
       6.750       14066.4697
       7.000       14033.9463
       7.250       14362.4941
       7.500       14203.7285
       7.750       14166.7705
       8.000       14172.6787
       8.250       14127.8682
       8.500       14170.6348
       8.750       14211.9678
       9.000       14115.8760
       9.250       14223.7178
       9.500       14138.6328
       9.750       13906.8535
      10.000       14113.3516
