       0.000      -71705.1423
       0.250      -71614.8094
       0.500      -71784.2896
       0.750      -71582.1654
       1.000      -71821.9367
       1.250      -71725.9100
       1.500      -71501.6222
       1.750      -71397.8282
       2.000      -71610.7995
       2.250      -71623.7358
       2.500      -71577.9640
       2.750      -71715.7144
       3.000      -71833.5317
       3.250      -71932.3299
       3.500      -71727.2131
       3.750      -71717.9037
       4.000      -71676.4441
       4.250      -71661.9335
       4.500      -71823.3335
       4.750      -71834.2846
       5.000      -71805.8747
       5.250      -71885.8969
       5.500      -71725.3620
       5.750      -71676.6426
       6.000      -71754.8605
       6.250      -71680.4592
       6.500      -71761.5992
       6.750      -71740.9205
       7.000      -71576.4132
       7.250      -71592.4666
       7.500      -71608.7491
       7.750      -71736.2704
       8.000      -71659.3008
       8.250      -71612.9737
       8.500      -71638.3278
       8.750      -71705.4735
       9.000      -71539.2568
       9.250      -71741.3321
       9.500      -71806.3490
       9.750      -71822.1921
      10.000      -71603.2153
