       0.000     437.72
       0.250     295.61
       0.500     302.28
       0.750     298.14
       1.000     302.14
       1.250     296.65
       1.500     296.44
       1.750     302.27
       2.000     298.69
       2.250     300.09
       2.500     301.71
       2.750     302.50
       3.000     302.75
       3.250     300.84
       3.500     300.50
       3.750     298.84
       4.000     302.42
       4.250     302.33
       4.500     299.11
       4.750     298.12
       5.000     297.24
       5.250     300.56
       5.500     299.64
       5.750     302.63
       6.000     300.13
       6.250     299.71
       6.500     298.15
       6.750     299.10
       7.000     299.74
       7.250     300.03
       7.500     300.20
       7.750     301.63
       8.000     299.13
       8.250     297.03
       8.500     300.32
       8.750     299.17
       9.000     299.71
       9.250     298.62
       9.500     299.18
       9.750     299.48
      10.000     298.70
