       0.000      -50743.5035
       0.250      -57322.8120
       0.500      -57375.9893
       0.750      -57379.3408
       1.000      -57445.8911
       1.250      -57335.8796
       1.500      -57291.3389
       1.750      -57526.3881
       2.000      -57491.1175
       2.250      -57678.8121
       2.500      -57558.8110
       2.750      -57423.9819
       3.000      -57564.3444
       3.250      -57594.9119
       3.500      -57773.8141
       3.750      -57717.8712
       4.000      -57885.6806
       4.250      -57753.2202
       4.500      -57494.1702
       4.750      -57416.2842
       5.000      -57375.2276
       5.250      -57420.6822
       5.500      -57459.3985
       5.750      -57556.9595
       6.000      -57547.8699
       6.250      -57528.1573
       6.500      -57323.1111
       6.750      -57424.4541
       7.000      -57442.8939
       7.250      -57373.4986
       7.500      -57285.8457
       7.750      -57415.3201
       8.000      -57357.2573
       8.250      -57283.4073
       8.500      -57233.7353
       8.750      -57603.0515
       9.000      -57669.0867
       9.250      -57633.8653
       9.500      -57711.8087
       9.750      -57819.6278
      10.000      -57858.8822
