       0.000     440.09
       0.250     301.59
       0.500     297.10
       0.750     298.49
       1.000     300.63
       1.250     299.62
       1.500     297.51
       1.750     301.38
       2.000     298.32
       2.250     298.45
       2.500     300.91
       2.750     305.04
       3.000     300.46
       3.250     300.83
       3.500     301.39
       3.750     301.36
       4.000     300.90
       4.250     298.86
       4.500     302.97
       4.750     300.91
       5.000     301.11
       5.250     301.48
       5.500     297.49
       5.750     301.27
       6.000     304.27
       6.250     301.72
       6.500     299.00
       6.750     299.34
       7.000     301.03
       7.250     300.00
       7.500     302.28
       7.750     304.82
       8.000     300.86
       8.250     300.82
       8.500     302.80
       8.750     303.88
       9.000     304.55
       9.250     302.67
       9.500     301.79
       9.750     301.87
      10.000     299.69
