       0.000     438.59
       0.250     300.63
       0.500     297.37
       0.750     298.61
       1.000     298.12
       1.250     297.20
       1.500     299.04
       1.750     300.98
       2.000     297.65
       2.250     299.77
       2.500     298.53
       2.750     302.34
       3.000     304.42
       3.250     305.38
       3.500     301.04
       3.750     300.54
       4.000     300.93
       4.250     303.41
       4.500     301.73
       4.750     299.38
       5.000     299.51
       5.250     300.90
       5.500     302.93
       5.750     301.67
       6.000     297.27
       6.250     299.68
       6.500     297.27
       6.750     297.72
       7.000     297.37
       7.250     301.57
       7.500     299.04
       7.750     302.75
       8.000     301.42
       8.250     298.05
       8.500     301.42
       8.750     300.21
       9.000     300.78
       9.250     298.45
       9.500     300.18
       9.750     298.02
      10.000     302.59
