       0.000     442.78
       0.250     299.89
       0.500     300.57
       0.750     299.26
       1.000     301.75
       1.250     299.59
       1.500     296.35
       1.750     298.10
       2.000     298.09
       2.250     299.38
       2.500     297.88
       2.750     300.42
       3.000     300.49
       3.250     302.25
       3.500     299.49
       3.750     301.47
       4.000     298.76
       4.250     302.40
       4.500     301.48
       4.750     301.44
       5.000     301.54
       5.250     300.92
       5.500     303.02
       5.750     297.59
       6.000     296.66
       6.250     302.15
       6.500     302.96
       6.750     301.53
       7.000     302.22
       7.250     303.49
       7.500     298.34
       7.750     298.76
       8.000     296.26
       8.250     295.95
       8.500     297.90
       8.750     298.55
       9.000     298.00
       9.250     298.51
       9.500     299.85
       9.750     301.24
      10.000     295.80
