       0.000      -51036.1741
       0.250      -57632.7196
       0.500      -57792.0245
       0.750      -57793.7934
       1.000      -57714.0777
       1.250      -57807.7786
       1.500      -57819.2872
       1.750      -57657.5586
       2.000      -57790.6851
       2.250      -57647.3856
       2.500      -57560.5092
       2.750      -57377.1271
       3.000      -57205.0284
       3.250      -57280.2657
       3.500      -57334.0382
       3.750      -57377.7367
       4.000      -57353.0485
       4.250      -57301.3507
       4.500      -57337.3140
       4.750      -57338.4901
       5.000      -57460.9651
       5.250      -57576.4045
       5.500      -57429.0593
       5.750      -57364.0894
       6.000      -57639.8320
       6.250      -57682.1416
       6.500      -57727.3999
       6.750      -57749.2782
       7.000      -57656.0471
       7.250      -57540.7967
       7.500      -57624.6673
       7.750      -57537.4398
       8.000      -57450.2062
       8.250      -57460.8908
       8.500      -57575.4475
       8.750      -57697.0068
       9.000      -57654.4262
       9.250      -57510.6027
       9.500      -57350.5994
       9.750      -57511.4628
      10.000      -57365.6026
