       0.000      -50960.5502
       0.250      -57615.1598
       0.500      -57633.7940
       0.750      -57797.0278
       1.000      -57711.0370
       1.250      -57802.5179
       1.500      -57875.7041
       1.750      -57909.5716
       2.000      -57782.8017
       2.250      -57765.3032
       2.500      -57894.5424
       2.750      -57714.0734
       3.000      -57702.7596
       3.250      -57850.3377
       3.500      -57755.5475
       3.750      -57753.3301
       4.000      -57591.1805
       4.250      -57613.5369
       4.500      -57728.6169
       4.750      -57636.5987
       5.000      -57557.9142
       5.250      -57547.2081
       5.500      -57562.9674
       5.750      -57770.8558
       6.000      -57575.4545
       6.250      -57458.0756
       6.500      -57556.4695
       6.750      -57653.6040
       7.000      -57723.2331
       7.250      -57795.1497
       7.500      -57687.7449
       7.750      -57803.1206
       8.000      -57594.3457
       8.250      -57549.3257
       8.500      -57650.8070
       8.750      -57521.8060
       9.000      -57689.4643
       9.250      -57601.0609
       9.500      -57581.7982
       9.750      -57749.6829
      10.000      -57695.8380
