       0.000     440.87
       0.250     301.11
       0.500     299.08
       0.750     298.92
       1.000     301.55
       1.250     301.90
       1.500     300.30
       1.750     301.47
       2.000     298.17
       2.250     300.76
       2.500     298.08
       2.750     301.80
       3.000     298.98
       3.250     301.27
       3.500     297.76
       3.750     299.83
       4.000     297.99
       4.250     298.10
       4.500     299.28
       4.750     301.27
       5.000     299.13
       5.250     300.52
       5.500     301.00
       5.750     300.10
       6.000     304.65
       6.250     302.57
       6.500     303.27
       6.750     300.91
       7.000     300.96
       7.250     301.82
       7.500     304.65
       7.750     302.72
       8.000     302.18
       8.250     299.98
       8.500     299.06
       8.750     299.06
       9.000     299.37
       9.250     300.04
       9.500     297.20
       9.750     298.96
      10.000     299.68
