       0.000     441.15
       0.250     302.57
       0.500     301.18
       0.750     296.09
       1.000     298.57
       1.250     299.71
       1.500     302.68
       1.750     301.02
       2.000     299.68
       2.250     298.56
       2.500     301.39
       2.750     297.02
       3.000     300.85
       3.250     301.62
       3.500     303.06
       3.750     299.92
       4.000     301.30
       4.250     301.84
       4.500     300.87
       4.750     302.87
       5.000     297.42
       5.250     300.95
       5.500     296.95
       5.750     298.75
       6.000     301.27
       6.250     299.79
       6.500     295.06
       6.750     302.21
       7.000     299.71
       7.250     297.24
       7.500     299.08
       7.750     298.65
       8.000     299.66
       8.250     297.13
       8.500     300.11
       8.750     299.31
       9.000     299.68
       9.250     299.54
       9.500     296.78
       9.750     299.40
      10.000     295.07
