       0.000      -51392.7669
       0.250      -57609.7833
       0.500      -57620.6914
       0.750      -57645.5345
       1.000      -57577.0103
       1.250      -57485.8086
       1.500      -57569.2719
       1.750      -57599.7072
       2.000      -57738.6015
       2.250      -57526.9989
       2.500      -57579.9250
       2.750      -57435.0219
       3.000      -57473.3575
       3.250      -57475.2778
       3.500      -57334.5962
       3.750      -57304.3218
       4.000      -57468.4126
       4.250      -57659.8277
       4.500      -57693.5542
       4.750      -57751.0247
       5.000      -57793.9962
       5.250      -57710.7038
       5.500      -57768.1720
       5.750      -57754.8439
       6.000      -57674.2251
       6.250      -57448.7859
       6.500      -57435.4242
       6.750      -57464.6937
       7.000      -57631.0083
       7.250      -57647.7539
       7.500      -57461.5160
       7.750      -57627.2975
       8.000      -57641.5473
       8.250      -57433.1523
       8.500      -57568.7247
       8.750      -57657.3640
       9.000      -57669.2453
       9.250      -57414.2509
       9.500      -57263.0866
       9.750      -57445.1894
      10.000      -57469.0447
