       0.000     441.01
       0.250     299.45
       0.500     295.86
       0.750     300.22
       1.000     300.12
       1.250     299.54
       1.500     299.05
       1.750     300.72
       2.000     300.07
       2.250     299.58
       2.500     302.02
       2.750     300.37
       3.000     299.66
       3.250     299.35
       3.500     301.13
       3.750     300.63
       4.000     299.33
       4.250     305.64
       4.500     304.42
       4.750     297.15
       5.000     303.77
       5.250     299.63
       5.500     299.66
       5.750     298.69
       6.000     297.16
       6.250     300.15
       6.500     298.84
       6.750     299.81
       7.000     301.19
       7.250     302.35
       7.500     302.90
       7.750     299.33
       8.000     296.78
       8.250     298.45
       8.500     297.62
       8.750     295.17
       9.000     300.74
       9.250     303.38
       9.500     301.23
       9.750     301.68
      10.000     297.19
