       0.000     439.86
       0.250     298.93
       0.500     299.62
       0.750     296.71
       1.000     297.37
       1.250     299.43
       1.500     304.30
       1.750     298.08
       2.000     300.41
       2.250     297.59
       2.500     299.40
       2.750     301.73
       3.000     303.68
       3.250     302.47
       3.500     308.22
       3.750     307.14
       4.000     300.68
       4.250     301.38
       4.500     302.68
       4.750     301.28
       5.000     300.20
       5.250     299.15
       5.500     297.83
       5.750     298.65
       6.000     299.54
       6.250     297.25
       6.500     299.36
       6.750     295.80
       7.000     300.11
       7.250     299.53
       7.500     299.63
       7.750     300.82
       8.000     299.51
       8.250     297.56
       8.500     298.64
       8.750     298.74
       9.000     299.25
       9.250     300.32
       9.500     299.03
       9.750     296.88
      10.000     298.74
