       0.000       20644.4619
       0.250       14089.8281
       0.500       14085.6846
       0.750       14022.1230
       1.000       14013.6348
       1.250       13964.2109
       1.500       13930.2236
       1.750       14149.2520
       2.000       14115.7334
       2.250       13852.7861
       2.500       13956.7627
       2.750       14121.9814
       3.000       13977.2236
       3.250       14004.5312
       3.500       14202.7969
       3.750       14078.7695
       4.000       14142.1582
       4.250       14057.5156
       4.500       14204.1641
       4.750       14063.0068
       5.000       13987.5244
       5.250       14039.2734
       5.500       14126.7051
       5.750       14104.1455
       6.000       14158.0703
       6.250       14039.3418
       6.500       14002.7646
       6.750       14069.3359
       7.000       14185.3262
       7.250       14191.9639
       7.500       14136.2520
       7.750       14127.3096
       8.000       14062.1826
       8.250       14121.7969
       8.500       14133.9297
       8.750       14142.0566
       9.000       13980.0420
       9.250       14007.7773
       9.500       14167.5918
       9.750       13987.9062
      10.000       14078.5156
