       0.000       20672.5673
       0.250       14173.2500
       0.500       14083.4355
       0.750       14133.1973
       1.000       14249.2168
       1.250       13933.8711
       1.500       14286.6338
       1.750       14311.4199
       2.000       14171.2754
       2.250       14259.0459
       2.500       14162.5820
       2.750       14235.9600
       3.000       14184.6299
       3.250       14117.3008
       3.500       14079.7061
       3.750       14165.4014
       4.000       14164.2266
       4.250       14274.2031
       4.500       14072.2168
       4.750       14075.3730
       5.000       14169.0684
       5.250       14047.0947
       5.500       13924.8271
       5.750       14057.5078
       6.000       13985.5205
       6.250       14074.1152
       6.500       14186.2861
       6.750       14206.0195
       7.000       14155.3418
       7.250       14126.7344
       7.500       14098.0254
       7.750       14048.6602
       8.000       14112.7832
       8.250       14226.5674
       8.500       14205.8516
       8.750       14131.8232
       9.000       14244.1387
       9.250       14154.8291
       9.500       13910.3359
       9.750       14126.9229
      10.000       14057.0684
