       0.000     442.35
       0.250     298.61
       0.500     298.41
       0.750     297.43
       1.000     302.46
       1.250     301.73
       1.500     302.53
       1.750     301.81
       2.000     297.55
       2.250     298.35
       2.500     301.18
       2.750     299.35
       3.000     300.53
       3.250     299.87
       3.500     299.09
       3.750     295.76
       4.000     297.25
       4.250     297.84
       4.500     300.28
       4.750     302.14
       5.000     297.94
       5.250     303.33
       5.500     299.75
       5.750     299.61
       6.000     300.65
       6.250     299.62
       6.500     298.18
       6.750     296.43
       7.000     299.42
       7.250     298.64
       7.500     299.25
       7.750     298.75
       8.000     297.52
       8.250     302.13
       8.500     300.24
       8.750     298.10
       9.000     295.10
       9.250     301.78
       9.500     298.99
       9.750     302.47
      10.000     298.27
