       0.000      -51229.2401
       0.250      -57698.1504
       0.500      -57486.4071
       0.750      -57531.9892
       1.000      -57667.3644
       1.250      -57711.0973
       1.500      -57649.3713
       1.750      -57672.7204
       2.000      -57531.0164
       2.250      -57439.9192
       2.500      -57407.3570
       2.750      -57518.9155
       3.000      -57316.6638
       3.250      -57402.5780
       3.500      -57370.3873
       3.750      -57258.0128
       4.000      -57487.9408
       4.250      -57554.5382
       4.500      -57454.0921
       4.750      -57564.0810
       5.000      -57590.8337
       5.250      -57610.3497
       5.500      -57644.0289
       5.750      -57630.4444
       6.000      -57543.5599
       6.250      -57628.0433
       6.500      -57456.4826
       6.750      -57444.2378
       7.000      -57566.9709
       7.250      -57469.4349
       7.500      -57610.4334
       7.750      -57639.0906
       8.000      -57628.2279
       8.250      -57788.8324
       8.500      -57718.0138
       8.750      -57656.8625
       9.000      -57592.5569
       9.250      -57571.7299
       9.500      -57545.7184
       9.750      -57506.7930
      10.000      -57573.7449
