       0.000       20659.7462
       0.250       14233.9551
       0.500       14136.4951
       0.750       14035.6152
       1.000       13951.2832
       1.250       14073.2627
       1.500       14139.8789
       1.750       14161.2305
       2.000       14206.9971
       2.250       14162.0176
       2.500       14101.0430
       2.750       14156.5547
       3.000       14121.9512
       3.250       13953.2168
       3.500       13996.6924
       3.750       14082.9453
       4.000       13992.7480
       4.250       13871.4785
       4.500       13921.5303
       4.750       14043.3281
       5.000       14023.2461
       5.250       13956.0977
       5.500       14013.5498
       5.750       14143.5195
       6.000       14088.8945
       6.250       14087.7178
       6.500       14002.6924
       6.750       14057.4824
       7.000       14024.9951
       7.250       14178.8662
       7.500       14061.7168
       7.750       14130.5791
       8.000       14063.2900
       8.250       14067.7598
       8.500       14062.8535
       8.750       14089.5791
       9.000       14075.2891
       9.250       14101.6025
       9.500       14154.5918
       9.750       14166.1270
      10.000       14289.0586
